('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.481us       1232.704us                1        615.481us       1232.704us
_th_get_device                15.271us          1.856us                1         15.271us          1.856us
convolution                  565.162us       1225.856us                1        565.162us       1225.856us
_th_get_device                 4.825us          1.568us                1          4.825us          1.568us
_convolution                 533.295us       1219.648us                1        533.295us       1219.648us
_th_get_device                 5.008us          1.536us                1          5.008us          1.536us
tensor                        36.669us          1.536us                1         36.669us          1.536us
cudnn_convolution            421.944us       1210.080us                1        421.944us       1210.080us
sum                         2797.537us       1531.168us                1       2797.537us       1531.168us
_th_get_device                 5.275us          1.504us                1          5.275us          1.504us
_sum                        2762.517us       1524.896us                1       2762.517us       1524.896us
