('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.593us         27.808us                1         24.593us         27.808us
torch::autograd::GraphRoot                  26.265us          9.216us                1         26.265us          9.216us
_th_get_device                              22.649us         19.232us                1         22.649us         19.232us
SumBackward0                               136.245us        126.048us                1        136.245us        126.048us
expand                                      81.923us         77.824us                1         81.923us         77.824us
_th_get_device                               6.220us          6.368us                1          6.220us          6.368us
CudnnConvolutionBackward                   643.087us       2155.616us                1        643.087us       2155.616us
cudnn_convolution_backward                 587.284us       2109.344us                1        587.284us       2109.344us
_th_get_device                               6.371us          1.600us                1          6.371us          1.600us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             87.958us          5.280us                1         87.958us          5.280us
torch::autograd::AccumulateGrad             30.297us          4.064us                1         30.297us          4.064us
