('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.953us       3578.720us                1        597.953us       3578.720us
_th_get_device                12.602us         12.320us                1         12.602us         12.320us
convolution                  550.515us       3536.544us                1        550.515us       3536.544us
_th_get_device                 5.555us          6.016us                1          5.555us          6.016us
_convolution                 514.483us       3505.280us                1        514.483us       3505.280us
_th_get_device                 6.179us          6.112us                1          6.179us          6.112us
tensor                        33.527us         31.168us                1         33.527us         31.168us
cudnn_convolution            408.359us       3408.448us                1        408.359us       3408.448us
sum                         3181.036us        237.824us                1       3181.036us        237.824us
_th_get_device                 6.477us          1.632us                1          6.477us          1.632us
_sum                        3140.553us        225.600us                1       3140.553us        225.600us
