('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.657us          1.536us                1         10.657us          1.536us
torch::autograd::GraphRoot                  28.193us          1.760us                1         28.193us          1.760us
_th_get_device                              10.812us          1.536us                1         10.812us          1.536us
SumBackward0                               111.122us          4.832us                1        111.122us          4.832us
expand                                      67.482us          1.760us                1         67.482us          1.760us
_th_get_device                               6.541us          1.504us                1          6.541us          1.504us
CudnnConvolutionBackward                   453.405us        971.136us                1        453.405us        971.136us
cudnn_convolution_backward                 404.485us        967.904us                1        404.485us        967.904us
_th_get_device                               6.503us          1.536us                1          6.503us          1.536us
_th_get_device                              18.871us          1.536us                1         18.871us          1.536us
torch::autograd::AccumulateGrad             45.245us          8.768us                1         45.245us          8.768us
torch::autograd::AccumulateGrad             20.975us          3.616us                1         20.975us          3.616us
