('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.913us       1097.024us                1        727.913us       1097.024us
_th_get_device                13.580us         13.248us                1         13.580us         13.248us
convolution                  674.258us       1049.152us                1        674.258us       1049.152us
_th_get_device                 7.047us          6.848us                1          7.047us          6.848us
_convolution                 633.594us       1014.112us                1        633.594us       1014.112us
_th_get_device                 7.646us          6.976us                1          7.646us          6.976us
tensor                        35.802us         31.296us                1         35.802us         31.296us
cudnn_convolution            506.706us        898.048us                1        506.706us        898.048us
sum                          500.002us        190.112us                1        500.002us        190.112us
_th_get_device                 8.328us          1.568us                1          8.328us          1.568us
_sum                         452.704us        177.792us                1        452.704us        177.792us
