('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.920us        654.464us                1        625.920us        654.464us
_th_get_device                12.794us         12.704us                1         12.794us         12.704us
convolution                  575.170us        609.312us                1        575.170us        609.312us
_th_get_device                 7.331us          7.040us                1          7.331us          7.040us
_convolution                 535.304us        574.368us                1        535.304us        574.368us
_th_get_device                 7.424us         11.904us                1          7.424us         11.904us
tensor                        34.114us         29.920us                1         34.114us         29.920us
cudnn_convolution            410.965us        460.928us                1        410.965us        460.928us
sum                          251.454us        250.304us                1        251.454us        250.304us
_th_get_device                 7.912us          7.904us                1          7.912us          7.904us
_sum                         205.591us        207.200us                1        205.591us        207.200us
