('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.681us        624.960us                1        625.681us        624.960us
_th_get_device                12.192us         11.840us                1         12.192us         11.840us
convolution                  577.425us        576.768us                1        577.425us        576.768us
_th_get_device                 5.603us          5.728us                1          5.603us          5.728us
_convolution                 541.291us        541.536us                1        541.291us        541.536us
_th_get_device                 5.797us          5.984us                1          5.797us          5.984us
tensor                        32.316us         29.984us                1         32.316us         29.984us
cudnn_convolution            432.490us        433.600us                1        432.490us        433.600us
sum                          363.353us        362.912us                1        363.353us        362.912us
_th_get_device                 6.221us          6.208us                1          6.221us          6.208us
_sum                         324.547us        325.664us                1        324.547us        325.664us
