('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.426us         12.352us                1         13.426us         12.352us
torch::autograd::GraphRoot                  30.856us         10.368us                1         30.856us         10.368us
_th_get_device                              12.863us         10.624us                1         12.863us         10.624us
SumBackward0                               133.464us        120.480us                1        133.464us        120.480us
expand                                      89.072us         87.040us                1         89.072us         87.040us
_th_get_device                              18.376us         18.368us                1         18.376us         18.368us
CudnnConvolutionBackward                   515.267us        515.584us                1        515.267us        515.584us
cudnn_convolution_backward                 478.810us        485.280us                1        478.810us        485.280us
_th_get_device                               6.207us          6.304us                1          6.207us          6.304us
_th_get_device                               5.609us          5.792us                1          5.609us          5.792us
torch::autograd::AccumulateGrad             59.674us         60.768us                1         59.674us         60.768us
torch::autograd::AccumulateGrad             21.750us         22.400us                1         21.750us         22.400us
