('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.758us         10.912us                1         11.758us         10.912us
torch::autograd::GraphRoot                  18.271us          6.048us                1         18.271us          6.048us
_th_get_device                               7.288us          6.336us                1          7.288us          6.336us
SumBackward0                                79.398us         73.536us                1         79.398us         73.536us
expand                                      48.758us         46.912us                1         48.758us         46.912us
_th_get_device                               6.010us          5.888us                1          6.010us          5.888us
CudnnConvolutionBackward                   500.420us        504.896us                1        500.420us        504.896us
cudnn_convolution_backward                 473.462us        475.072us                1        473.462us        475.072us
_th_get_device                               5.696us          5.600us                1          5.696us          5.600us
_th_get_device                               5.156us          4.896us                1          5.156us          4.896us
torch::autograd::AccumulateGrad             81.413us         81.280us                1         81.413us         81.280us
clone                                       68.202us         69.184us                1         68.202us         69.184us
torch::autograd::AccumulateGrad             44.808us         44.832us                1         44.808us         44.832us
clone                                       32.585us         33.440us                1         32.585us         33.440us
