('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.184us         11.840us                1         12.184us         11.840us
torch::autograd::GraphRoot                  26.339us          9.952us                1         26.339us          9.952us
_th_get_device                              13.277us         10.912us                1         13.277us         10.912us
SumBackward0                                87.043us         82.336us                1         87.043us         82.336us
expand                                      56.577us         54.720us                1         56.577us         54.720us
_th_get_device                               5.361us          5.504us                1          5.361us          5.504us
CudnnConvolutionBackward                   559.835us        931.360us                1        559.835us        931.360us
cudnn_convolution_backward                 520.495us        900.192us                1        520.495us        900.192us
_th_get_device                               5.473us          1.568us                1          5.473us          1.568us
_th_get_device                               5.097us          1.568us                1          5.097us          1.568us
torch::autograd::AccumulateGrad            101.079us          7.264us                1        101.079us          7.264us
clone                                       87.458us          4.064us                1         87.458us          4.064us
torch::autograd::AccumulateGrad             38.231us          7.072us                1         38.231us          7.072us
clone                                       25.614us          3.840us                1         25.614us          3.840us
