('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.218us         19.968us                1         21.218us         19.968us
torch::autograd::GraphRoot                  32.924us         10.016us                1         32.924us         10.016us
_th_get_device                              27.797us         23.808us                1         27.797us         23.808us
SumBackward0                               144.150us        129.408us                1        144.150us        129.408us
expand                                      95.176us         91.008us                1         95.176us         91.008us
_th_get_device                               6.008us          5.760us                1          6.008us          5.760us
CudnnConvolutionBackward                   494.473us        793.184us                1        494.473us        793.184us
cudnn_convolution_backward                 453.369us        760.832us                1        453.369us        760.832us
_th_get_device                               6.230us          1.568us                1          6.230us          1.568us
_th_get_device                               5.618us          1.568us                1          5.618us          1.568us
torch::autograd::AccumulateGrad             53.699us          4.960us                1         53.699us          4.960us
torch::autograd::AccumulateGrad             24.291us          3.840us                1         24.291us          3.840us
