('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.973us        721.184us                1        626.973us        721.184us
_th_get_device                10.946us         10.752us                1         10.946us         10.752us
convolution                  581.477us        680.000us                1        581.477us        680.000us
_th_get_device                 5.776us          5.184us                1          5.776us          5.184us
_convolution                 547.247us        650.560us                1        547.247us        650.560us
_th_get_device                 5.772us          5.120us                1          5.772us          5.120us
tensor                        30.261us         27.328us                1         30.261us         27.328us
cudnn_convolution            446.126us        557.632us                1        446.126us        557.632us
sum                          354.882us        295.808us                1        354.882us        295.808us
_th_get_device                 5.950us          1.600us                1          5.950us          1.600us
_sum                         313.872us        285.184us                1        313.872us        285.184us
