('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.995us        694.464us                1        439.995us        694.464us
_th_get_device                 9.420us          1.504us                1          9.420us          1.504us
convolution                  405.086us        688.128us                1        405.086us        688.128us
_th_get_device                 3.946us          1.536us                1          3.946us          1.536us
_convolution                 380.193us        682.016us                1        380.193us        682.016us
_th_get_device                 4.615us          1.536us                1          4.615us          1.536us
tensor                        19.898us          1.504us                1         19.898us          1.504us
cudnn_convolution            308.971us        672.736us                1        308.971us        672.736us
sum                         2492.026us       2349.888us                1       2492.026us       2349.888us
_th_get_device                 5.118us          1.536us                1          5.118us          1.536us
_sum                        2461.925us       2341.824us                1       2461.925us       2341.824us
