('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       893.668us       1272.768us                1        893.668us       1272.768us
_th_get_device                21.717us         21.312us                1         21.717us         21.312us
convolution                  840.616us       1224.256us                1        840.616us       1224.256us
_th_get_device                 5.538us          5.120us                1          5.538us          5.120us
_convolution                 798.447us       1186.752us                1        798.447us       1186.752us
_th_get_device                 5.951us          5.344us                1          5.951us          5.344us
tensor                        51.426us         48.000us                1         51.426us         48.000us
cudnn_convolution            635.491us       1032.416us                1        635.491us       1032.416us
sum                          449.277us        110.752us                1        449.277us        110.752us
_th_get_device                 6.385us          1.600us                1          6.385us          1.600us
_sum                         394.734us         91.296us                1        394.734us         91.296us
