('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.226us          1.568us                1         19.226us          1.568us
torch::autograd::GraphRoot                  25.478us          1.536us                1         25.478us          1.536us
_th_get_device                              13.236us          1.536us                1         13.236us          1.536us
SumBackward0                                85.063us          4.608us                1         85.063us          4.608us
expand                                      53.229us          1.568us                1         53.229us          1.568us
_th_get_device                               3.922us          1.568us                1          3.922us          1.568us
CudnnConvolutionBackward                   370.522us      33102.016us                1        370.522us      33102.016us
cudnn_convolution_backward                 346.595us      33098.911us                1        346.595us      33098.911us
_th_get_device                               4.250us          1.534us                1          4.250us          1.534us
_th_get_device                               3.669us          1.537us                1          3.669us          1.537us
torch::autograd::AccumulateGrad             80.827us         19.104us                1         80.827us         19.104us
clone                                       70.398us         16.033us                1         70.398us         16.033us
torch::autograd::AccumulateGrad             28.819us          7.362us                1         28.819us          7.362us
clone                                       19.795us          3.647us                1         19.795us          3.647us
