('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.015us         12.864us                1         14.015us         12.864us
torch::autograd::GraphRoot                  34.473us         10.880us                1         34.473us         10.880us
_th_get_device                              12.945us         10.624us                1         12.945us         10.624us
SumBackward0                               125.341us        112.224us                1        125.341us        112.224us
expand                                      82.015us         79.520us                1         82.015us         79.520us
_th_get_device                               5.808us          6.048us                1          5.808us          6.048us
CudnnConvolutionBackward                   633.499us       1017.536us                1        633.499us       1017.536us
cudnn_convolution_backward                 590.007us        982.336us                1        590.007us        982.336us
_th_get_device                               6.329us          1.568us                1          6.329us          1.568us
_th_get_device                               5.598us          1.568us                1          5.598us          1.568us
torch::autograd::AccumulateGrad             60.033us          4.608us                1         60.033us          4.608us
torch::autograd::AccumulateGrad             22.519us          4.064us                1         22.519us          4.064us
