('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.067us         12.480us                1         13.067us         12.480us
torch::autograd::GraphRoot                  54.635us         29.952us                1         54.635us         29.952us
_th_get_device                              14.604us         10.176us                1         14.604us         10.176us
SumBackward0                               147.585us        133.344us                1        147.585us        133.344us
expand                                     105.739us        101.888us                1        105.739us        101.888us
_th_get_device                               5.494us          5.184us                1          5.494us          5.184us
CudnnConvolutionBackward                   475.249us        979.200us                1        475.249us        979.200us
cudnn_convolution_backward                 433.816us        945.632us                1        433.816us        945.632us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.055us          1.632us                1          5.055us          1.632us
torch::autograd::AccumulateGrad             68.616us         14.336us                1         68.616us         14.336us
torch::autograd::AccumulateGrad             24.145us          4.192us                1         24.145us          4.192us
