('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.515us         39.264us                1         40.515us         39.264us
torch::autograd::GraphRoot                  37.831us         11.104us                1         37.831us         11.104us
_th_get_device                              16.234us         12.000us                1         16.234us         12.000us
SumBackward0                             10501.688us      10496.288us                1      10501.688us      10496.288us
expand                                      77.936us         73.856us                1         77.936us         73.856us
_th_get_device                               7.091us          6.816us                1          7.091us          6.816us
CudnnConvolutionBackward                   441.071us      26659.264us                1        441.071us      26659.264us
cudnn_convolution_backward                 408.713us      26634.273us                1        408.713us      26634.273us
_th_get_device                               5.513us          1.602us                1          5.513us          1.602us
_th_get_device                               4.956us          1.598us                1          4.956us          1.598us
torch::autograd::AccumulateGrad             47.734us         40.417us                1         47.734us         40.417us
torch::autograd::AccumulateGrad             26.970us          4.578us                1         26.970us          4.578us
