('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.210us          1.536us                1         11.210us          1.536us
torch::autograd::GraphRoot                  35.688us          1.536us                1         35.688us          1.536us
_th_get_device                              10.672us          1.760us                1         10.672us          1.760us
SumBackward0                                97.530us          4.576us                1         97.530us          4.576us
expand                                      59.454us          1.504us                1         59.454us          1.504us
_th_get_device                               5.519us          1.536us                1          5.519us          1.536us
CudnnConvolutionBackward                   489.057us      14739.488us                1        489.057us      14739.488us
cudnn_convolution_backward                 444.879us      14736.192us                1        444.879us      14736.192us
_th_get_device                               5.616us          1.568us                1          5.616us          1.568us
_th_get_device                               5.147us          1.535us                1          5.147us          1.535us
torch::autograd::AccumulateGrad            175.999us         20.704us                1        175.999us         20.704us
clone                                      150.645us         17.696us                1        150.645us         17.696us
torch::autograd::AccumulateGrad             48.677us          8.768us                1         48.677us          8.768us
clone                                       36.809us          3.744us                1         36.809us          3.744us
