('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.668us         11.040us                1         11.668us         11.040us
torch::autograd::GraphRoot                  16.276us          6.912us                1         16.276us          6.912us
_th_get_device                               7.307us          5.888us                1          7.307us          5.888us
SumBackward0                               101.772us         92.864us                1        101.772us         92.864us
expand                                      69.163us         67.072us                1         69.163us         67.072us
_th_get_device                               5.477us          5.536us                1          5.477us          5.536us
CudnnConvolutionBackward                   575.656us       4948.032us                1        575.656us       4948.032us
cudnn_convolution_backward                 536.216us       4917.408us                1        536.216us       4917.408us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.139us          1.568us                1          5.139us          1.568us
torch::autograd::AccumulateGrad             57.417us         43.584us                1         57.417us         43.584us
torch::autograd::AccumulateGrad             20.150us          4.256us                1         20.150us          4.256us
