('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.524us       1497.120us                1        647.524us       1497.120us
_th_get_device                13.174us         12.416us                1         13.174us         12.416us
convolution                  592.859us       1447.968us                1        592.859us       1447.968us
_th_get_device                 7.291us          6.784us                1          7.291us          6.784us
_convolution                 551.560us       1412.768us                1        551.560us       1412.768us
_th_get_device                 7.389us          6.976us                1          7.389us          6.976us
tensor                        50.215us         47.872us                1         50.215us         47.872us
cudnn_convolution            420.339us       1292.384us                1        420.339us       1292.384us
sum                         1100.914us        289.888us                1       1100.914us        289.888us
_th_get_device                 7.699us          1.568us                1          7.699us          1.568us
_sum                        1054.933us        278.048us                1       1054.933us        278.048us
