('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.529us         14.848us                1         15.529us         14.848us
torch::autograd::GraphRoot                  26.182us          9.920us                1         26.182us          9.920us
_th_get_device                              11.974us          9.344us                1         11.974us          9.344us
SumBackward0                                95.085us         90.304us                1         95.085us         90.304us
expand                                      57.635us         55.968us                1         57.635us         55.968us
_th_get_device                               6.200us          6.272us                1          6.200us          6.272us
CudnnConvolutionBackward                   600.776us        600.512us                1        600.776us        600.512us
cudnn_convolution_backward                 544.482us        551.232us                1        544.482us        551.232us
_th_get_device                               6.143us          5.952us                1          6.143us          5.952us
_th_get_device                               5.603us          5.728us                1          5.603us          5.728us
torch::autograd::AccumulateGrad             72.202us         68.928us                1         72.202us         68.928us
torch::autograd::AccumulateGrad             28.627us         29.024us                1         28.627us         29.024us
