('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       903.240us        901.536us                1        903.240us        901.536us
_th_get_device                24.446us         24.128us                1         24.446us         24.128us
convolution                  837.479us        837.056us                1        837.479us        837.056us
_th_get_device                 7.400us          7.264us                1          7.400us          7.264us
_convolution                 794.532us        794.656us                1        794.532us        794.656us
_th_get_device                 7.694us          7.296us                1          7.694us          7.296us
tensor                        45.354us         37.088us                1         45.354us         37.088us
cudnn_convolution            640.634us        651.776us                1        640.634us        651.776us
sum                          334.710us        334.080us                1        334.710us        334.080us
_th_get_device                 7.724us          7.744us                1          7.724us          7.744us
_sum                         289.630us        290.816us                1        289.630us        290.816us
