('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.368us        629.856us                1        631.368us        629.856us
_th_get_device                13.454us         13.216us                1         13.454us         13.216us
convolution                  575.857us        575.616us                1        575.857us        575.616us
_th_get_device                 7.131us          6.848us                1          7.131us          6.848us
_convolution                 534.707us        534.912us                1        534.707us        534.912us
_th_get_device                 7.454us          7.040us                1          7.454us          7.040us
tensor                        34.666us         30.816us                1         34.666us         30.816us
cudnn_convolution            418.911us        420.224us                1        418.911us        420.224us
sum                          283.581us        282.176us                1        283.581us        282.176us
_th_get_device                 7.464us          7.616us                1          7.464us          7.616us
_sum                         238.328us        239.520us                1        238.328us        239.520us
