('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.333us        510.400us                1        513.333us        510.400us
_th_get_device                12.286us         12.064us                1         12.286us         12.064us
convolution                  467.691us        467.200us                1        467.691us        467.200us
_th_get_device                 6.091us          5.760us                1          6.091us          5.760us
_convolution                 432.792us        432.928us                1        432.792us        432.928us
_th_get_device                 5.851us          5.664us                1          5.851us          5.664us
tensor                        23.229us         20.736us                1         23.229us         20.736us
cudnn_convolution            345.403us        348.352us                1        345.403us        348.352us
sum                          190.060us        190.208us                1        190.060us        190.208us
_th_get_device                 6.040us          5.696us                1          6.040us          5.696us
_sum                         154.826us        156.064us                1        154.826us        156.064us
