('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.185us        241.760us                1        729.185us        241.760us
_th_get_device                12.636us          1.920us                1         12.636us          1.920us
convolution                  679.157us        235.264us                1        679.157us        235.264us
_th_get_device                 7.093us          1.504us                1          7.093us          1.504us
_convolution                 643.366us        229.120us                1        643.366us        229.120us
_th_get_device                 7.514us          1.536us                1          7.514us          1.536us
tensor                        34.139us          1.536us                1         34.139us          1.536us
cudnn_convolution            524.584us        219.616us                1        524.584us        219.616us
sum                         1641.179us       2354.304us                1       1641.179us       2354.304us
_th_get_device                 8.065us          1.696us                1          8.065us          1.696us
_sum                        1582.075us       2346.272us                1       1582.075us       2346.272us
