('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.095us         13.856us                1         15.095us         13.856us
torch::autograd::GraphRoot                  23.943us          8.608us                1         23.943us          8.608us
_th_get_device                              10.557us          8.448us                1         10.557us          8.448us
SumBackward0                                91.056us         85.472us                1         91.056us         85.472us
expand                                      52.727us         55.072us                1         52.727us         55.072us
_th_get_device                               5.487us          5.280us                1          5.487us          5.280us
CudnnConvolutionBackward                   365.116us        832.768us                1        365.116us        832.768us
cudnn_convolution_backward                 323.737us        798.144us                1        323.737us        798.144us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
_th_get_device                               5.072us          1.568us                1          5.072us          1.568us
torch::autograd::AccumulateGrad             38.896us          4.960us                1         38.896us          4.960us
torch::autograd::AccumulateGrad             18.883us          3.840us                1         18.883us          3.840us
