('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.184us         19.264us                1         24.184us         19.264us
torch::autograd::GraphRoot                  36.761us          7.712us                1         36.761us          7.712us
_th_get_device                              15.442us          7.872us                1         15.442us          7.872us
SumBackward0                               127.555us        114.880us                1        127.555us        114.880us
expand                                      81.418us         74.752us                1         81.418us         74.752us
_th_get_device                               6.027us          6.080us                1          6.027us          6.080us
CudnnConvolutionBackward                   613.985us       1462.080us                1        613.985us       1462.080us
cudnn_convolution_backward                 560.839us       1417.408us                1        560.839us       1417.408us
_th_get_device                               6.308us          1.600us                1          6.308us          1.600us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
torch::autograd::AccumulateGrad             57.307us          4.768us                1         57.307us          4.768us
torch::autograd::AccumulateGrad             30.044us          4.128us                1         30.044us          4.128us
