('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.482us        997.120us                1        659.482us        997.120us
_th_get_device                13.720us         13.280us                1         13.720us         13.280us
convolution                  607.235us        950.944us                1        607.235us        950.944us
_th_get_device                 7.217us          6.816us                1          7.217us          6.816us
_convolution                 567.627us        917.280us                1        567.627us        917.280us
_th_get_device                 7.664us          7.136us                1          7.664us          7.136us
tensor                        34.787us         28.288us                1         34.787us         28.288us
cudnn_convolution            452.322us        813.568us                1        452.322us        813.568us
sum                          463.163us        179.648us                1        463.163us        179.648us
_th_get_device                 8.239us          1.600us                1          8.239us          1.600us
_sum                         402.945us        167.520us                1        402.945us        167.520us
