('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.675us        596.448us                1        597.675us        596.448us
_th_get_device                16.736us         12.384us                1         16.736us         12.384us
convolution                  545.603us        545.056us                1        545.603us        545.056us
_th_get_device                 5.505us          5.792us                1          5.505us          5.792us
_convolution                 511.618us        511.648us                1        511.618us        511.648us
_th_get_device                 5.944us          5.600us                1          5.944us          5.600us
tensor                        33.998us         30.560us                1         33.998us         30.560us
cudnn_convolution            404.442us        405.280us                1        404.442us        405.280us
sum                          233.713us        233.792us                1        233.713us        233.792us
_th_get_device                 6.411us          6.240us                1          6.411us          6.240us
_sum                         193.985us        195.264us                1        193.985us        195.264us
