('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.530us       1823.328us                1        364.530us       1823.328us
_th_get_device                 6.840us          6.528us                1          6.840us          6.528us
convolution                  337.398us       1798.688us                1        337.398us       1798.688us
_th_get_device                 4.002us          3.776us                1          4.002us          3.776us
_convolution                 313.126us       1777.664us                1        313.126us       1777.664us
_th_get_device                 4.162us          3.872us                1          4.162us          3.872us
tensor                        13.861us         12.640us                1         13.861us         12.640us
cudnn_convolution            256.808us       1725.664us                1        256.808us       1725.664us
sum                         1591.542us        166.016us                1       1591.542us        166.016us
_th_get_device                 4.231us          1.600us                1          4.231us          1.600us
_sum                        1567.263us        157.440us                1       1567.263us        157.440us
