('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.267us         16.608us                1         17.267us         16.608us
torch::autograd::GraphRoot                  24.467us          7.904us                1         24.467us          7.904us
_th_get_device                              11.320us          7.040us                1         11.320us          7.040us
SumBackward0                                98.157us         90.560us                1         98.157us         90.560us
expand                                      61.190us         57.856us                1         61.190us         57.856us
_th_get_device                               5.276us          5.216us                1          5.276us          5.216us
CudnnConvolutionBackward                   387.217us        680.832us                1        387.217us        680.832us
cudnn_convolution_backward                 355.852us        656.288us                1        355.852us        656.288us
_th_get_device                               5.450us          1.600us                1          5.450us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             42.366us          4.512us                1         42.366us          4.512us
torch::autograd::AccumulateGrad             25.186us          3.840us                1         25.186us          3.840us
