('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.385us         12.992us                1         13.385us         12.992us
torch::autograd::GraphRoot                  23.341us          8.576us                1         23.341us          8.576us
_th_get_device                              10.370us          8.064us                1         10.370us          8.064us
SumBackward0                               113.543us        105.728us                1        113.543us        105.728us
expand                                      61.659us         59.168us                1         61.659us         59.168us
_th_get_device                               5.944us          6.144us                1          5.944us          6.144us
CudnnConvolutionBackward                   398.403us       4394.208us                1        398.403us       4394.208us
cudnn_convolution_backward                 363.808us       4367.904us                1        363.808us       4367.904us
_th_get_device                               6.577us          1.536us                1          6.577us          1.536us
_th_get_device                               5.839us          1.536us                1          5.839us          1.536us
torch::autograd::AccumulateGrad             49.168us          9.728us                1         49.168us          9.728us
torch::autograd::AccumulateGrad             22.111us          3.584us                1         22.111us          3.584us
