('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.806us         11.264us                1         11.806us         11.264us
torch::autograd::GraphRoot                  18.447us          6.240us                1         18.447us          6.240us
_th_get_device                               7.627us          6.368us                1          7.627us          6.368us
SumBackward0                               115.402us        103.744us                1        115.402us        103.744us
expand                                      73.535us         72.256us                1         73.535us         72.256us
_th_get_device                               8.042us          7.392us                1          8.042us          7.392us
CudnnConvolutionBackward                   423.189us        851.296us                1        423.189us        851.296us
cudnn_convolution_backward                 381.011us        817.952us                1        381.011us        817.952us
_th_get_device                               8.020us          1.632us                1          8.020us          1.632us
_th_get_device                               7.331us          1.600us                1          7.331us          1.600us
torch::autograd::AccumulateGrad             42.020us          4.544us                1         42.020us          4.544us
torch::autograd::AccumulateGrad             27.001us          4.096us                1         27.001us          4.096us
