('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.013us         25.632us                1         26.013us         25.632us
torch::autograd::GraphRoot                  29.004us         11.520us                1         29.004us         11.520us
_th_get_device                              16.704us          8.576us                1         16.704us          8.576us
SumBackward0                               131.839us        120.384us                1        131.839us        120.384us
expand                                      83.069us         79.360us                1         83.069us         79.360us
_th_get_device                               7.887us          7.072us                1          7.887us          7.072us
CudnnConvolutionBackward                   673.595us       1209.568us                1        673.595us       1209.568us
cudnn_convolution_backward                 621.715us       1167.136us                1        621.715us       1167.136us
_th_get_device                               7.735us          1.600us                1          7.735us          1.600us
_th_get_device                               7.740us          1.568us                1          7.740us          1.568us
torch::autograd::AccumulateGrad             87.489us         18.048us                1         87.489us         18.048us
torch::autograd::AccumulateGrad             34.274us          4.320us                1         34.274us          4.320us
