('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.434us       5617.280us                1        693.434us       5617.280us
_th_get_device                11.695us         11.232us                1         11.695us         11.232us
convolution                  644.983us       5573.888us                1        644.983us       5573.888us
_th_get_device                 5.823us          5.728us                1          5.823us          5.728us
_convolution                 609.729us       5543.520us                1        609.729us       5543.520us
_th_get_device                 5.697us          5.568us                1          5.697us          5.568us
tensor                        30.882us         32.032us                1         30.882us         32.032us
cudnn_convolution            496.406us       5439.648us                1        496.406us       5439.648us
sum                         5043.594us        155.200us                1       5043.594us        155.200us
_th_get_device                 6.373us          1.536us                1          6.373us          1.536us
_sum                        5004.965us        143.360us                1       5004.965us        143.360us
