('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.797us         13.088us                1         13.797us         13.088us
torch::autograd::GraphRoot                  29.769us          8.768us                1         29.769us          8.768us
_th_get_device                              12.052us          9.696us                1         12.052us          9.696us
SumBackward0                                93.035us         82.144us                1         93.035us         82.144us
expand                                      55.910us         53.760us                1         55.910us         53.760us
_th_get_device                               6.158us          5.952us                1          6.158us          5.952us
CudnnConvolutionBackward                   336.380us        336.128us                1        336.380us        336.128us
cudnn_convolution_backward                 309.500us        307.456us                1        309.500us        307.456us
_th_get_device                               6.426us          5.888us                1          6.426us          5.888us
_th_get_device                               5.609us          5.600us                1          5.609us          5.600us
torch::autograd::AccumulateGrad             88.236us         88.192us                1         88.236us         88.192us
clone                                       66.152us         66.976us                1         66.152us         66.976us
torch::autograd::AccumulateGrad             40.217us         40.320us                1         40.217us         40.320us
clone                                       27.301us         27.808us                1         27.301us         27.808us
