('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.202us       1143.840us                1        716.202us       1143.840us
_th_get_device                12.687us         12.288us                1         12.687us         12.288us
convolution                  668.852us       1101.376us                1        668.852us       1101.376us
_th_get_device                 5.895us          6.176us                1          5.895us          6.176us
_convolution                 632.402us       1069.856us                1        632.402us       1069.856us
_th_get_device                 6.079us          5.728us                1          6.079us          5.728us
tensor                        32.141us         29.728us                1         32.141us         29.728us
cudnn_convolution            516.034us        963.168us                1        516.034us        963.168us
sum                          617.088us        226.944us                1        617.088us        226.944us
_th_get_device                 6.357us          1.600us                1          6.357us          1.600us
_sum                         573.081us        214.432us                1        573.081us        214.432us
