('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.196us         12.576us                1         13.196us         12.576us
torch::autograd::GraphRoot                  36.041us         10.016us                1         36.041us         10.016us
_th_get_device                              14.430us         12.192us                1         14.430us         12.192us
SumBackward0                                88.577us         79.296us                1         88.577us         79.296us
expand                                      53.093us         51.392us                1         53.093us         51.392us
_th_get_device                               5.418us          5.312us                1          5.418us          5.312us
CudnnConvolutionBackward                   382.119us        793.056us                1        382.119us        793.056us
cudnn_convolution_backward                 341.935us        760.000us                1        341.935us        760.000us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               5.069us          1.600us                1          5.069us          1.600us
torch::autograd::AccumulateGrad             35.768us          4.736us                1         35.768us          4.736us
torch::autograd::AccumulateGrad             19.245us          4.096us                1         19.245us          4.096us
