('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.425us      25854.624us                1        641.425us      25854.624us
_th_get_device                12.007us         11.520us                1         12.007us         11.520us
convolution                  595.108us      25812.832us                1        595.108us      25812.832us
_th_get_device                 5.283us          5.088us                1          5.283us          5.088us
_convolution                 561.005us      25782.785us                1        561.005us      25782.785us
_th_get_device                 5.207us          4.960us                1          5.207us          4.960us
tensor                        29.204us         26.784us                1         29.204us         26.784us
cudnn_convolution            458.637us      25688.384us                1        458.637us      25688.384us
sum                        25526.361us        349.665us                1      25526.361us        349.665us
_th_get_device                 6.039us          1.600us                1          6.039us          1.600us
_sum                       25483.317us        335.936us                1      25483.317us        335.936us
