('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.852us       3889.920us                1        383.852us       3889.920us
_th_get_device                 8.370us          8.192us                1          8.370us          8.192us
convolution                  352.044us       3862.688us                1        352.044us       3862.688us
_th_get_device                 3.830us          3.968us                1          3.830us          3.968us
_convolution                 328.050us       3841.472us                1        328.050us       3841.472us
_th_get_device                 4.083us          4.000us                1          4.083us          4.000us
tensor                        16.135us         13.504us                1         16.135us         13.504us
cudnn_convolution            264.221us       3782.464us                1        264.221us       3782.464us
sum                         3682.081us        195.008us                1       3682.081us        195.008us
_th_get_device                 3.881us          1.600us                1          3.881us          1.600us
_sum                        3657.627us        186.496us                1       3657.627us        186.496us
