('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.285us       1256.384us                1        583.285us       1256.384us
_th_get_device                11.150us         10.624us                1         11.150us         10.624us
convolution                  536.578us       1215.712us                1        536.578us       1215.712us
_th_get_device                12.112us          7.424us                1         12.112us          7.424us
_convolution                 492.060us       1176.896us                1        492.060us       1176.896us
_th_get_device                 7.555us          7.392us                1          7.555us          7.392us
tensor                        30.597us         26.592us                1         30.597us         26.592us
cudnn_convolution            385.861us       1081.024us                1        385.861us       1081.024us
sum                          927.362us        286.880us                1        927.362us        286.880us
_th_get_device                 7.666us          1.632us                1          7.666us          1.632us
_sum                         882.415us        274.976us                1        882.415us        274.976us
