('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.731us         13.248us                1         13.731us         13.248us
torch::autograd::GraphRoot                  41.626us         12.224us                1         41.626us         12.224us
_th_get_device                              16.927us         12.192us                1         16.927us         12.192us
SumBackward0                               156.604us        140.480us                1        156.604us        140.480us
expand                                     103.186us         98.912us                1        103.186us         98.912us
_th_get_device                               5.942us          5.504us                1          5.942us          5.504us
CudnnConvolutionBackward                   438.999us       8227.615us                1        438.999us       8227.615us
cudnn_convolution_backward                 399.791us       8197.024us                1        399.791us       8197.024us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                              12.680us          1.599us                1         12.680us          1.599us
torch::autograd::AccumulateGrad             60.078us         28.384us                1         60.078us         28.384us
torch::autograd::AccumulateGrad             23.604us          4.320us                1         23.604us          4.320us
