('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.844us         13.024us                1         12.844us         13.024us
torch::autograd::GraphRoot                  25.774us          8.800us                1         25.774us          8.800us
_th_get_device                              12.904us          8.896us                1         12.904us          8.896us
SumBackward0                               143.895us        125.248us                1        143.895us        125.248us
expand                                      88.136us         85.056us                1         88.136us         85.056us
_th_get_device                               7.786us          7.648us                1          7.786us          7.648us
CudnnConvolutionBackward                   525.841us       1081.472us                1        525.841us       1081.472us
cudnn_convolution_backward                 485.309us       1051.168us                1        485.309us       1051.168us
_th_get_device                               7.842us          1.632us                1          7.842us          1.632us
_th_get_device                               7.509us          1.632us                1          7.509us          1.632us
torch::autograd::AccumulateGrad            113.252us          8.064us                1        113.252us          8.064us
clone                                       95.025us          4.832us                1         95.025us          4.832us
torch::autograd::AccumulateGrad             74.508us          7.072us                1         74.508us          7.072us
clone                                       47.179us          3.872us                1         47.179us          3.872us
