('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.601us         10.880us                1         11.601us         10.880us
torch::autograd::GraphRoot                  34.001us         20.256us                1         34.001us         20.256us
_th_get_device                              10.718us          8.288us                1         10.718us          8.288us
SumBackward0                               119.587us        111.264us                1        119.587us        111.264us
expand                                      83.310us         82.240us                1         83.310us         82.240us
_th_get_device                               5.823us          5.696us                1          5.823us          5.696us
CudnnConvolutionBackward                   535.478us        535.296us                1        535.478us        535.296us
cudnn_convolution_backward                 497.034us        498.880us                1        497.034us        498.880us
_th_get_device                               6.076us          5.760us                1          6.076us          5.760us
_th_get_device                               5.773us          6.144us                1          5.773us          6.144us
torch::autograd::AccumulateGrad             58.936us         59.616us                1         58.936us         59.616us
torch::autograd::AccumulateGrad             21.446us         22.368us                1         21.446us         22.368us
