('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.436us        662.592us                1        335.436us        662.592us
_th_get_device                 6.196us          6.112us                1          6.196us          6.112us
convolution                  309.563us        638.272us                1        309.563us        638.272us
_th_get_device                 3.251us          2.976us                1          3.251us          2.976us
_convolution                 289.353us        619.776us                1        289.353us        619.776us
_th_get_device                 3.495us          3.104us                1          3.495us          3.104us
tensor                        15.082us         13.696us                1         15.082us         13.696us
cudnn_convolution            232.598us        567.264us                1        232.598us        567.264us
sum                          441.375us        130.144us                1        441.375us        130.144us
_th_get_device                 3.389us          1.600us                1          3.389us          1.600us
_sum                         418.886us        122.048us                1        418.886us        122.048us
