('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.516us         11.264us                1         11.516us         11.264us
torch::autograd::GraphRoot                  34.806us         18.240us                1         34.806us         18.240us
_th_get_device                              12.249us          9.888us                1         12.249us          9.888us
SumBackward0                                95.728us         88.352us                1         95.728us         88.352us
expand                                      61.457us         59.456us                1         61.457us         59.456us
_th_get_device                               5.760us          5.600us                1          5.760us          5.600us
CudnnConvolutionBackward                   406.850us       4807.008us                1        406.850us       4807.008us
cudnn_convolution_backward                 375.480us       4782.816us                1        375.480us       4782.816us
_th_get_device                               5.803us          1.600us                1          5.803us          1.600us
_th_get_device                               4.938us          1.600us                1          4.938us          1.600us
torch::autograd::AccumulateGrad            123.184us         19.808us                1        123.184us         19.808us
clone                                      103.623us         16.640us                1        103.623us         16.640us
torch::autograd::AccumulateGrad             62.369us          7.200us                1         62.369us          7.200us
clone                                       43.101us          3.840us                1         43.101us          3.840us
