('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.142us        960.448us                1        701.142us        960.448us
_th_get_device                11.173us         10.816us                1         11.173us         10.816us
convolution                  656.828us        921.376us                1        656.828us        921.376us
_th_get_device                 5.652us          5.952us                1          5.652us          5.952us
_convolution                 621.443us        890.560us                1        621.443us        890.560us
_th_get_device                 5.895us          5.664us                1          5.895us          5.664us
tensor                        29.784us         27.584us                1         29.784us         27.584us
cudnn_convolution            515.960us        794.304us                1        515.960us        794.304us
sum                          361.136us        138.560us                1        361.136us        138.560us
_th_get_device                 6.288us          1.568us                1          6.288us          1.568us
_sum                         321.725us        127.648us                1        321.725us        127.648us
