('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.785us         13.216us                1         13.785us         13.216us
torch::autograd::GraphRoot                  21.808us          7.104us                1         21.808us          7.104us
_th_get_device                               9.112us          7.360us                1          9.112us          7.360us
SumBackward0                               110.527us        103.392us                1        110.527us        103.392us
expand                                      61.272us         58.880us                1         61.272us         58.880us
_th_get_device                               6.157us          6.240us                1          6.157us          6.240us
CudnnConvolutionBackward                   388.341us        387.808us                1        388.341us        387.808us
cudnn_convolution_backward                 350.296us        355.648us                1        350.296us        355.648us
_th_get_device                               6.397us          6.464us                1          6.397us          6.464us
_th_get_device                               6.010us          6.208us                1          6.010us          6.208us
torch::autograd::AccumulateGrad             48.075us         49.408us                1         48.075us         49.408us
torch::autograd::AccumulateGrad             22.364us         22.816us                1         22.364us         22.816us
