('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.425us      10986.144us                1        815.425us      10986.144us
_th_get_device                11.030us         11.200us                1         11.030us         11.200us
convolution                  772.260us      10948.192us                1        772.260us      10948.192us
_th_get_device                 5.127us          5.216us                1          5.127us          5.216us
_convolution                 739.164us      10919.232us                1        739.164us      10919.232us
_th_get_device                 5.391us          5.248us                1          5.391us          5.248us
tensor                        30.564us         27.552us                1         30.564us         27.552us
cudnn_convolution            628.995us      10817.824us                1        628.995us      10817.824us
sum                        10325.432us        195.681us                1      10325.432us        195.681us
_th_get_device                 5.974us          1.536us                1          5.974us          1.536us
_sum                       10284.190us        184.447us                1      10284.190us        184.447us
