('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.878us        666.336us                1        638.878us        666.336us
_th_get_device                12.877us         12.608us                1         12.877us         12.608us
convolution                  587.740us        621.632us                1        587.740us        621.632us
_th_get_device                 7.305us          7.104us                1          7.305us          7.104us
_convolution                 545.751us        585.088us                1        545.751us        585.088us
_th_get_device                12.034us          7.136us                1         12.034us          7.136us
tensor                        32.429us         30.112us                1         32.429us         30.112us
cudnn_convolution            428.864us        479.200us                1        428.864us        479.200us
sum                          243.979us        243.168us                1        243.979us        243.168us
_th_get_device                 8.050us          7.680us                1          8.050us          7.680us
_sum                         201.840us        203.328us                1        201.840us        203.328us
