('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.606us        600.256us                1        528.606us        600.256us
_th_get_device                10.210us          9.952us                1         10.210us          9.952us
convolution                  487.108us        563.264us                1        487.108us        563.264us
_th_get_device                 5.064us          5.120us                1          5.064us          5.120us
_convolution                 455.031us        535.072us                1        455.031us        535.072us
_th_get_device                 5.403us          5.024us                1          5.403us          5.024us
tensor                        28.873us         26.464us                1         28.873us         26.464us
cudnn_convolution            363.793us        452.096us                1        363.793us        452.096us
sum                          207.506us        168.864us                1        207.506us        168.864us
_th_get_device                 5.752us          1.568us                1          5.752us          1.568us
_sum                         170.534us        158.208us                1        170.534us        158.208us
