('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.811us         10.368us                1         10.811us         10.368us
torch::autograd::GraphRoot                  38.658us          8.864us                1         38.658us          8.864us
_th_get_device                               9.610us          7.808us                1          9.610us          7.808us
SumBackward0                                97.663us         94.432us                1         97.663us         94.432us
expand                                      72.517us         70.688us                1         72.517us         70.688us
_th_get_device                               4.599us          4.672us                1          4.599us          4.672us
CudnnConvolutionBackward                   482.673us       9001.696us                1        482.673us       9001.696us
cudnn_convolution_backward                 456.318us       8980.768us                1        456.318us       8980.768us
_th_get_device                               4.521us          1.600us                1          4.521us          1.600us
_th_get_device                               4.429us          1.600us                1          4.429us          1.600us
torch::autograd::AccumulateGrad             44.921us         13.472us                1         44.921us         13.472us
torch::autograd::AccumulateGrad             16.375us          4.096us                1         16.375us          4.096us
