('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.418us      16757.183us                1        438.418us      16757.183us
_th_get_device                 8.522us          9.024us                1          8.522us          9.024us
convolution                  406.005us      16727.360us                1        406.005us      16727.360us
_th_get_device                 4.080us          4.288us                1          4.080us          4.288us
_convolution                 379.174us      16703.359us                1        379.174us      16703.359us
_th_get_device                 4.301us          3.840us                1          4.301us          3.840us
tensor                        13.434us         11.552us                1         13.434us         11.552us
cudnn_convolution            311.633us      16640.383us                1        311.633us      16640.383us
sum                        16435.332us        139.393us                1      16435.332us        139.393us
_th_get_device                 4.475us          1.600us                1          4.475us          1.600us
_sum                       16409.446us        130.465us                1      16409.446us        130.465us
