('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.672us         16.576us                1         17.672us         16.576us
torch::autograd::GraphRoot                  39.652us         17.952us                1         39.652us         17.952us
_th_get_device                              12.469us          8.096us                1         12.469us          8.096us
SumBackward0                               120.163us        109.280us                1        120.163us        109.280us
expand                                      69.689us         65.696us                1         69.689us         65.696us
_th_get_device                               5.572us          5.504us                1          5.572us          5.504us
CudnnConvolutionBackward                   516.925us       6064.288us                1        516.925us       6064.288us
cudnn_convolution_backward                 484.831us       6040.512us                1        484.831us       6040.512us
_th_get_device                               5.516us          1.792us                1          5.516us          1.792us
_th_get_device                               4.918us          1.568us                1          4.918us          1.568us
torch::autograd::AccumulateGrad             66.717us         17.792us                1         66.717us         17.792us
torch::autograd::AccumulateGrad             47.105us          4.064us                1         47.105us          4.064us
