('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.599us         18.048us                1         19.599us         18.048us
torch::autograd::GraphRoot                  27.136us          9.600us                1         27.136us          9.600us
_th_get_device                              13.077us         13.920us                1         13.077us         13.920us
SumBackward0                               128.001us        118.592us                1        128.001us        118.592us
expand                                      83.069us         79.360us                1         83.069us         79.360us
_th_get_device                               6.024us          5.984us                1          6.024us          5.984us
CudnnConvolutionBackward                   548.492us        561.600us                1        548.492us        561.600us
cudnn_convolution_backward                 510.154us        533.056us                1        510.154us        533.056us
_th_get_device                               5.942us          2.240us                1          5.942us          2.240us
_th_get_device                               5.513us          5.856us                1          5.513us          5.856us
torch::autograd::AccumulateGrad             63.706us         85.952us                1         63.706us         85.952us
torch::autograd::AccumulateGrad             27.910us         28.160us                1         27.910us         28.160us
