('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.793us        862.048us                1        675.793us        862.048us
_th_get_device                15.775us         15.520us                1         15.775us         15.520us
convolution                  610.485us        819.424us                1        610.485us        819.424us
_th_get_device                 5.934us          5.504us                1          5.934us          5.504us
_convolution                 576.695us        790.176us                1        576.695us        790.176us
_th_get_device                 5.352us          5.216us                1          5.352us          5.216us
tensor                        29.428us         26.592us                1         29.428us         26.592us
cudnn_convolution            462.825us        684.384us                1        462.825us        684.384us
sum                          349.523us        204.160us                1        349.523us        204.160us
_th_get_device                 5.658us          1.568us                1          5.658us          1.568us
_sum                         312.615us        193.216us                1        312.615us        193.216us
