('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.520us        651.456us                1        652.520us        651.456us
_th_get_device                11.134us         10.784us                1         11.134us         10.784us
convolution                  607.670us        607.680us                1        607.670us        607.680us
_th_get_device                 5.415us          5.440us                1          5.415us          5.440us
_convolution                 574.567us        574.848us                1        574.567us        574.848us
_th_get_device                 5.273us          5.280us                1          5.273us          5.280us
tensor                        29.689us         27.744us                1         29.689us         27.744us
cudnn_convolution            467.205us        463.968us                1        467.205us        463.968us
sum                          338.466us        337.600us                1        338.466us        337.600us
_th_get_device                 5.585us          4.992us                1          5.585us          4.992us
_sum                         302.375us        303.232us                1        302.375us        303.232us
