('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.402us       9228.096us                1        631.402us       9228.096us
_th_get_device                12.247us         11.968us                1         12.247us         11.968us
convolution                  583.469us       9185.824us                1        583.469us       9185.824us
_th_get_device                 5.754us          5.536us                1          5.754us          5.536us
_convolution                 548.485us       9154.720us                1        548.485us       9154.720us
_th_get_device                 5.941us          5.536us                1          5.941us          5.536us
tensor                        54.598us         50.432us                1         54.598us         50.432us
cudnn_convolution            416.880us       9032.544us                1        416.880us       9032.544us
sum                         8711.707us        156.160us                1       8711.707us        156.160us
_th_get_device                 6.283us          1.568us                1          6.283us          1.568us
_sum                        8670.503us        145.024us                1       8670.503us        145.024us
