('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       325.285us       1322.784us                1        325.285us       1322.784us
_th_get_device                 7.261us          7.040us                1          7.261us          7.040us
convolution                  299.087us       1298.944us                1        299.087us       1298.944us
_th_get_device                 4.062us          3.744us                1          4.062us          3.744us
_convolution                 276.494us       1279.008us                1        276.494us       1279.008us
_th_get_device                 4.265us          3.808us                1          4.265us          3.808us
tensor                        13.135us         11.104us                1         13.135us         11.104us
cudnn_convolution            219.697us       1226.720us                1        219.697us       1226.720us
sum                         1183.976us        205.312us                1       1183.976us        205.312us
_th_get_device                 4.156us          1.568us                1          4.156us          1.568us
_sum                        1157.173us        196.576us                1       1157.173us        196.576us
