('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.406us       1398.368us                1        598.406us       1398.368us
_th_get_device                11.347us         11.168us                1         11.347us         11.168us
convolution                  554.248us       1359.136us                1        554.248us       1359.136us
_th_get_device                 5.109us          5.056us                1          5.109us          5.056us
_convolution                 520.918us       1329.952us                1        520.918us       1329.952us
_th_get_device                 5.350us          4.960us                1          5.350us          4.960us
tensor                        27.118us         24.448us                1         27.118us         24.448us
cudnn_convolution            420.581us       1237.952us                1        420.581us       1237.952us
sum                          921.291us        155.712us                1        921.291us        155.712us
_th_get_device                 6.372us          1.600us                1          6.372us          1.600us
_sum                         882.622us        144.640us                1        882.622us        144.640us
