('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.915us         18.368us                1         18.915us         18.368us
torch::autograd::GraphRoot                  36.973us         11.072us                1         36.973us         11.072us
_th_get_device                              16.265us         12.032us                1         16.265us         12.032us
SumBackward0                               123.792us        109.024us                1        123.792us        109.024us
expand                                      80.166us         76.480us                1         80.166us         76.480us
_th_get_device                               5.446us          5.536us                1          5.446us          5.536us
CudnnConvolutionBackward                   658.629us       2441.696us                1        658.629us       2441.696us
cudnn_convolution_backward                 591.863us       2383.360us                1        591.863us       2383.360us
_th_get_device                               5.673us          1.568us                1          5.673us          1.568us
_th_get_device                               5.197us          1.600us                1          5.197us          1.600us
torch::autograd::AccumulateGrad             74.365us          6.688us                1         74.365us          6.688us
torch::autograd::AccumulateGrad             33.730us          4.160us                1         33.730us          4.160us
