('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.257us         15.872us                1         17.257us         15.872us
torch::autograd::GraphRoot                  26.504us          8.992us                1         26.504us          8.992us
_th_get_device                              12.888us          8.480us                1         12.888us          8.480us
SumBackward0                               155.476us        139.712us                1        155.476us        139.712us
expand                                      95.180us         87.648us                1         95.180us         87.648us
_th_get_device                               6.080us          5.984us                1          6.080us          5.984us
CudnnConvolutionBackward                   896.871us       9970.144us                1        896.871us       9970.144us
cudnn_convolution_backward                 820.683us       9902.336us                1        820.683us       9902.336us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad             85.825us         36.385us                1         85.825us         36.385us
torch::autograd::AccumulateGrad             29.251us          4.128us                1         29.251us          4.128us
