('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.874us      21995.008us                1        391.874us      21995.008us
_th_get_device                 8.309us          7.808us                1          8.309us          7.808us
convolution                  361.637us      21967.553us                1        361.637us      21967.553us
_th_get_device                 4.461us          3.776us                1          4.461us          3.776us
_convolution                 335.224us      21943.839us                1        335.224us      21943.839us
_th_get_device                 4.180us          3.808us                1          4.180us          3.808us
tensor                        15.775us         13.408us                1         15.775us         13.408us
cudnn_convolution            273.827us      21886.816us                1        273.827us      21886.816us
sum                        21813.919us        234.720us                1      21813.919us        234.720us
_th_get_device                 4.209us          1.600us                1          4.209us          1.600us
_sum                       21786.970us        225.792us                1      21786.970us        225.792us
